2.161016949152541,0.6355932203389822,85.75927987996793,-91.35582584879351
2.415254237288135,0.6355932203389822,85.26883599984399,-91.37520626531195
2.6694915254237275,0.6355932203389822,84.7802347569723,-91.39673812820064
2.9237288135593205,0.6355932203389822,84.29344861464044,-91.4204208306457
3.1779661016949143,0.6355932203389822,83.80845091782379,-91.44625370699175
3.432203389830507,0.6355932203389822,83.32521586590461,-91.47423603326735
3.6864406779660994,0.6355932203389822,82.84371848680658,-91.50436702775633
3.9406779661016937,0.6355932203389822,82.36393461246992,-91.53664585161721
4.194915254237286,0.6355932203389822,81.88584085560356,-91.57107160954902
4.449152542372881,0.6355932203389822,81.40941458764824,-91.60764335050445
4.703389830508473,0.6355932203389822,80.93463391789614,-91.64636006844903
4.957627118644066,0.6355932203389822,80.46147767370962,-91.68722070316791
5.21186440677966,0.6355932203389822,79.98992538179074,-91.73022414111766
5.4661016949152526,0.6355932203389822,79.51995725045326,-91.77536921632556
5.720338983050847,0.6355932203389822,79.05155415285435,-91.82265471133441
5.974576271186439,0.6355932203389822,78.58469761114385,-91.87207935819313
6.228813559322032,0.6355932203389822,78.11936978149409,-91.92364183949348
6.483050847457626,0.6355932203389822,77.65555343997457,-91.97734078945203
6.737288135593219,0.6355932203389822,77.19323196923875,-92.03317479503781
6.991525423728811,0.6355932203389822,76.73238934599152,-92.09114239714484
7.245762711864406,0.6355932203389822,76.27301012921068,-92.15124209180996
7.499999999999999,0.6355932203389822,75.81507944909438,-92.21347233147533
-7.499999999999999,0.8898305084745748,106.16452307561768,-92.72888701349758
-7.245762711864407,0.8898305084745748,105.57024710764735,-92.66663196372079
-6.991525423728812,0.8898305084745748,104.98004344688192,-92.60650897236887
-6.73728813559322,0.8898305084745748,104.39380093922065,-92.54851951784121
-6.483050847457627,0.8898305084745748,103.81141331606199,-92.49266503740066
-6.228813559322034,0.8898305084745748,103.23277890878381,-92.43894692591155
-5.974576271186441,0.8898305084745748,102.65780038447639,-92.38736653462156
-5.720338983050848,0.8898305084745748,102.08638450103638,-92.33792516998942
-5.466101694915254,0.8898305084745748,101.51844187992847,-92.29062409255833
-5.211864406779661,0.8898305084745748,100.95388679509217,-92.24546451587426
-4.9576271186440675,0.8898305084745748,100.39263697662486,-92.2024476054508
-4.703389830508475,0.8898305084745748,99.83461342800626,-92.16157447777884
-4.4491525423728815,0.8898305084745748,99.27974025575207,-92.12284619938333
-4.194915254237288,0.8898305084745748,98.72794451048863,-92.08626378592527
-3.9406779661016955,0.8898305084745748,98.1791560385375,-92.05182820135072
-3.686440677966102,0.8898305084745748,97.63330734318379,-92.0195403570859
-3.4322033898305087,0.8898305084745748,97.09033345487629,-91.98940111127884
-3.1779661016949152,0.8898305084745748,96.55017180967891,-91.96141126808782
-2.923728813559322,0.8898305084745748,96.01276213534989,-91.93557157701676
-2.6694915254237293,0.8898305084745748,95.47804634448376,-91.91188273229729
-2.415254237288136,0.8898305084745748,94.94596843419836,-91.89034537231818
-2.1610169491525424,0.8898305084745748,94.4164743918938,-91.87096007910161
-1.9067796610169498,0.8898305084745748,93.88951210665138,-91.85372737782717
-1.6525423728813566,0.8898305084745748,93.36503128587596,-91.83864773640252
-1.3983050847457632,0.8898305084745748,92.84298337681945,-91.82572156508235
-1.1440677966101698,0.8898305084745748,92.3233214926491,-91.81494921613434
-0.8898305084745765,0.8898305084745748,91.80600034275736,-91.80633098355241
-0.6355932203389838,0.8898305084745748,91.2909761670286,-91.79986710281855
-0.3813559322033905,0.8898305084745748,90.77820667380426,-91.79555775071127
-0.12711864406779708,0.8898305084745748,90.26765098130643,-91.79340304516266
0.1271186440677955,0.8898305084745748,89.75926956229966,-91.79340304516266
0.38135593220338965,0.8898305084745748,89.2530241917856,-91.79555775071127
0.6355932203389822,0.8898305084745748,88.7488778975434,-91.79986710281855
0.8898305084745748,0.8898305084745748,88.2467949133411,-91.80633098355241
1.144067796610169,0.8898305084745748,87.7467406346559,-91.81494921613434
1.3983050847457617,0.8898305084745748,87.24868157675452,-91.82572156508235
1.6525423728813557,0.8898305084745748,86.75258533499519,-91.83864773640252
1.9067796610169483,0.8898305084745748,86.25842054722149,-91.85372737782717
2.161016949152541,0.8898305084745748,85.76615685813047,-91.87096007910161
2.415254237288135,0.8898305084745748,85.27576488550261,-91.89034537231818
2.6694915254237275,0.8898305084745748,84.78721618819151,-91.91188273229729
2.9237288135593205,0.8898305084745748,84.30048323577716,-91.93557157701676
3.1779661016949143,0.8898305084745748,83.81553937979396,-91.96141126808782
3.432203389830507,0.8898305084745748,83.33235882645008,-91.98940111127884
3.6864406779660994,0.8898305084745748,82.85091661076152,-92.0195403570859
3.9406779661016937,0.8898305084745748,82.37118857202891,-92.05182820135072
4.194915254237286,0.8898305084745748,81.89315133058932,-92.08626378592527
4.449152542372881,0.8898305084745748,81.41678226578169,-92.12284619938333
4.703389830508473,0.8898305084745748,80.94205949506733,-92.16157447777884
4.957627118644066,0.8898305084745748,80.46896185425085,-92.2024476054508
5.21186440677966,0.8898305084745748,79.99746887875172,-92.24546451587426
5.4661016949152526,0.8898305084745748,79.5275607858789,-92.29062409255833
5.720338983050847,0.8898305084745748,79.05921845806495,-92.33792516998942
5.974576271186439,0.8898305084745748,78.59242342701897,-92.38736653462156
6.228813559322032,0.8898305084745748,78.12715785875898,-92.43894692591155
6.483050847457626,0.8898305084745748,77.66340453949097,-92.49266503740066
6.737288135593219,0.8898305084745748,77.20114686229864,-92.54851951784121
6.991525423728811,0.8898305084745748,76.7403688146162,-92.60650897236887
7.245762711864406,0.8898305084745748,76.28105496645303,-92.66663196372079
7.499999999999999,0.8898305084745748,75.82319045934646,-92.72888701349758
-7.499999999999999,1.144067796610169,106.17165046472732,-93.24667438301547
-7.245762711864407,1.144067796610169,105.57741339796047,-93.18438936497732
-6.991525423728812,1.144067796610169,104.98724952289217,-93.12423810138574
-6.73728813559322,1.144067796610169,104.40104766994745,-93.06622200092782
-6.483050847457627,1.144067796610169,103.81870155646445,-93.01034243364299
-6.228813559322034,1.144067796610169,103.24010950107636,-92.95660072965829
-5.974576271186441,1.144067796610169,102.66517415935323,-92.90499817797058
-5.720338983050848,1.144067796610169,102.09380227881574,-92.85553602527312
-5.466101694915254,1.144067796610169,101.52590447162224,-92.80821547482856
-5.211864406779661,1.144067796610169,100.96139500340823,-92.76303768538757
-4.9576271186440675,1.144067796610169,100.40019159690846,-92.72000377015274
-4.703389830508475,1.144067796610169,99.84221524912563,-92.67911479578937
-4.4491525423728815,1.144067796610169,99.28739006093276,-92.6403717814821
-4.194915254237288,1.144067796610169,98.73564307810194,-92.60377569803765
-3.9406779661016955,1.144067796610169,98.18690414284649,-92.56932746703397
-3.686440677966102,1.144067796610169,97.64110575505032,-92.53702796001618
-3.4322033898305087,1.144067796610169,97.09818294243338,-92.5068779977391
-3.1779661016949152,1.144067796610169,96.55807313897014,-92.47887834945585
-2.923728813559322,1.144067796610169,96.02071607093964,-92.45302973225468
-2.6694915254237293,1.144067796610169,95.48605365004065,-92.42933281044134
-2.415254237288136,1.144067796610169,94.95402987305363,-92.4077881949692
-2.1610169491525424,1.144067796610169,94.42459072757728,-92.3883964429168
-1.9067796610169498,1.144067796610169,93.89768410340751,-92.37115805701188
-1.6525423728813566,1.144067796610169,93.37325970916046,-92.35607348520324
-1.3983050847457632,1.144067796610169,92.85126899377886,-92.34314312028017
-1.1440677966101698,1.144067796610169,92.3316650725852,-92.3323672995385
-0.8898305084745765,1.144067796610169,91.81440265757726,-92.3237463044955
-0.6355932203389838,1.144067796610169,91.29943799168191,-92.31728036065059
-0.3813559322033905,1.144067796610169,90.78672878670892,-92.31296963729554
-0.12711864406779708,1.144067796610169,90.27623416476396,-92.31081424737084
0.1271186440677955,1.144067796610169,89.76791460290077,-92.31081424737084
0.38135593220338965,1.144067796610169,89.26173188080813,-92.31296963729554
0.6355932203389822,1.144067796610169,88.75764903134183,-92.31728036065059
0.8898305084745748,1.144067796610169,88.25563029373005,-92.3237463044955
1.144067796610169,1.144067796610169,87.7556410692876,-92.3323672995385
1.3983050847457617,1.144067796610169,87.25764787949169,-92.34314312028017
1.6525423728813557,1.144067796610169,86.76161832627857,-92.35607348520324
1.9067796610169483,1.144067796610169,86.26752105443492,-92.37115805701188
2.161016949152541,1.144067796610169,85.77532571596217,-92.3883964429168
2.415254237288135,1.144067796610169,85.28500293630425,-92.4077881949692
2.6694915254237275,1.144067796610169,84.79652428233574,-92.42933281044134
2.9237288135593205,1.144067796610169,84.30986223201371,-92.45302973225468
3.1779661016949143,1.144067796610169,83.82499014560473,-92.47887834945585
3.432203389830507,1.144067796610169,83.34188223840455,-92.5068779977391
3.6864406779660994,1.144067796610169,82.86051355487243,-92.53702796001618
3.9406779661016937,1.144067796610169,82.38085994410774,-92.56932746703397
4.194915254237286,1.144067796610169,81.90289803660409,-92.60377569803765
4.449152542372881,1.144067796610169,81.42660522221628,-92.6403717814821
4.703389830508473,1.144067796610169,80.95195962928199,-92.67911479578937
4.957627118644066,1.144067796610169,80.4789401048461,-92.72000377015274
5.21186440677966,1.144067796610169,80.00752619593463,-92.76303768538757
5.4661016949152526,1.144067796610169,79.53769813183293,-92.80821547482856
5.720338983050847,1.144067796610169,79.0694368073234,-92.85553602527312
5.974576271186439,1.144067796610169,78.60272376684203,-92.90499817797058
6.228813559322032,1.144067796610169,78.13754118951576,-92.95660072965829
6.483050847457626,1.144067796610169,77.67387187504605,-93.01034243364299
6.737288135593219,1.144067796610169,77.21169923040385,-93.06622200092782
6.991525423728811,1.144067796610169,76.7510072573076,-93.12423810138574
7.245762711864406,1.144067796610169,76.2917805404542,-93.18438936497732
7.499999999999999,1.144067796610169,75.83400423647764,-93.24667438301547
-7.499999999999999,1.3983050847457617,106.18055973652467,-93.76687975524534
-7.245762711864407,1.3983050847457617,105.58637128005066,-93.70455950331478
-6.991525423728812,1.3983050847457617,104.99625712089056,-93.64437488872441
-6.73728813559322,1.3983050847457617,104.41010607010698,-93.58632724983492
-6.483050847457627,1.3983050847457617,103.82781182744444,-93.53041788887903
-6.228813559322034,1.3983050847457617,103.24927269558667,-93.47664807069523
-5.974576271186441,1.3983050847457617,102.67439131568679,-93.42501902150795
-5.720338983050848,1.3983050847457617,102.10307442227855,-93.37553192775242
-5.466101694915254,1.3983050847457617,101.53523261587124,-93.32818793494607
-5.211864406779661,1.3983050847457617,100.97078015170453,-93.28298814660631
-4.9576271186440675,1.3983050847457617,100.4096347432945,-93.2399336232133
-4.703389830508475,1.3983050847457617,99.85171737953213,-93.19902538122042
-4.4491525423728815,1.3983050847457617,99.2969521542226,-93.16026439210998
-4.194915254237288,1.3983050847457617,98.7452661070555,-93.12365158149585
-3.9406779661016955,1.3983050847457617,98.19658907509432,-93.08918782827224
-3.686440677966102,1.3983050847457617,97.65085355395752,-93.05687396381009
-3.4322033898305087,1.3983050847457617,97.10799456793933,-93.02671077119852
-3.1779661016949152,1.3983050847457617,96.56794954838853,-92.99869898453514
-2.923728813559322,1.3983050847457617,96.03065821972109,-92.97283928826127
-2.6694915254237293,1.3983050847457617,95.49606249250168,-92.94913231654587
-2.415254237288136,1.3983050847457617,94.96410636307512,-92.92757865271564
-2.1610169491525424,1.3983050847457617,94.43473581927452,-92.90817882873239
-1.9067796610169498,1.3983050847457617,93.90789875177428,-92.89093332471764
-1.6525423728813566,1.3983050847457617,93.38354487069046,-92.87584256852513
-1.3983050847457632,1.3983050847457617,92.86162562706473,-92.86290693536006
-1.1440677966101698,1.3983050847457617,92.34209413889914,-92.85212674744572
-0.8898305084745765,1.3983050847457617,91.82490512143312,-92.84350227373821
-0.6355932203389838,1.3983050847457617,91.31001482138166,-92.8370337296881
-0.3813559322033905,1.3983050847457617,90.79738095487464,-92.83272127705018
-0.12711864406779708,1.3983050847457617,90.28696264885664,-92.83056502374035
0.1271186440677955,1.3983050847457617,89.77872038572742,-92.83056502374035
0.38135593220338965,1.3983050847457617,89.27261595101778,-92.83272127705018
0.6355932203389822,1.3983050847457617,88.76861238391339,-92.8370337296881
0.8898305084745748,1.3983050847457617,88.26667393045086,-92.84350227373821
1.144067796610169,1.3983050847457617,87.76676599922483,-92.85212674744572
1.3983050847457617,1.3983050847457617,87.26885511945751,-92.86290693536006
1.6525423728813557,1.3983050847457617,86.77290890129039,-92.87584256852513
1.9067796610169483,1.3983050847457617,86.27889599817023,-92.89093332471764
2.161016949152541,1.3983050847457617,85.78678607120995,-92.90817882873239
2.415254237288135,1.3983050847457617,85.29654975541374,-92.92757865271564
2.6694915254237275,1.3983050847457617,84.80815862766228,-92.94913231654587
2.9237288135593205,1.3983050847457617,84.3215851763635,-92.97283928826127
3.1779661016949143,1.3983050847457617,83.83680277267834,-92.99869898453514
3.432203389830507,1.3983050847457617,83.35378564324036,-93.02671077119852
3.6864406779660994,1.3983050847457617,82.87250884428998,-93.05687396381009
3.9406779661016937,1.3983050847457617,82.39294823715302,-93.08918782827224
4.194915254237286,1.3983050847457617,81.91508046499497,-93.12365158149585
4.449152542372881,1.3983050847457617,81.43888293079054,-93.16026439210998
4.703389830508473,1.3983050847457617,80.96433377644829,-93.19902538122042
4.957627118644066,1.3983050847457617,80.49141186303738,-93.2399336232133
5.21186440677966,1.3983050847457617,80.0200967520654,-93.28298814660631
5.4661016949152526,1.3983050847457617,79.5503686877606,-93.32818793494607
5.720338983050847,1.3983050847457617,79.08220858031395,-93.37553192775242
5.974576271186439,1.3983050847457617,78.61559799004092,-93.42501902150795
6.228813559322032,1.3983050847457617,78.1505191124243,-93.47664807069523
6.483050847457626,1.3983050847457617,77.68695476400339,-93.53041788887903
6.737288135593219,1.3983050847457617,77.22488836907567,-93.58632724983492
6.991525423728811,1.3983050847457617,76.7643039471815,-93.64437488872441
7.245762711864406,1.3983050847457617,76.30518610134227,-93.70455950331478
7.499999999999999,1.3983050847457617,75.84752000702689,-93.76687975524534
-7.499999999999999,1.6525423728813557,106.19125091497877,-94.2895500641211
-7.245762711864407,1.6525423728813557,105.59712076707937,-94.22718919908891
-6.991525423728812,1.6525423728813557,105.00706624323008,-94.16696604567281
-6.73728813559322,1.6525423728813557,104.42097613123002,-94.10888187122744
-6.483050847457627,1.6525423728813557,103.83874410968403,-94.05293790953503
-6.228813559322034,1.6525423728813557,103.26026846211049,-93.99913535953525
-5.974576271186441,1.6525423728813557,102.6854518123367,-93.94747538410195
-5.720338983050848,1.6525423728813557,102.11420087928752,-93.89795910886579
-5.466101694915254,1.6525423728813557,101.54642624946939,-93.85058762108311
-5.211864406779661,1.6525423728813557,100.98204216562424,-93.80536196855088
-4.9576271186440675,1.6525423728813557,100.42096633018286,-93.76228315856916
-4.703389830508475,1.6525423728813557,99.86311972228027,-93.72135215694844
-4.4491525423728815,1.6525423728813557,99.30842642721825,-93.68256988706489
-4.194915254237288,1.6525423728813557,98.75681347736591,-93.64593722896139
-3.9406779661016955,1.6525423728813557,98.20821070358598,-93.61145501849582
-3.686440677966102,1.6525423728813557,97.66255059635705,-93.579124046536
-3.4322033898305087,1.6525423728813557,97.11976817584205,-93.54894505820148
-3.1779661016949152,1.6525423728813557,96.57980087021804,-93.5209187521521
-2.923728813559322,1.6525423728813557,96.04258840164458,-93.49504577992387
-2.6694915254237293,1.6525423728813557,95.50807267930504,-93.47132674531183
-2.415254237288136,1.6525423728813557,94.97619769900042,-93.4497622038004
-2.1610169491525424,1.6525423728813557,94.44690944882451,-93.43035266204032
-1.9067796610169498,1.6525423728813557,93.92015582048506,-93.41309857737338
-1.6525423728813566,1.6525423728813557,93.39588652587672,-93.39800035740454
-1.3983050847457632,1.6525423728813557,92.874053018539,-93.38505835962125
-1.1440677966101698,1.6525423728813557,92.3546084196674,-93.37427289106029
-0.8898305084745765,1.6525423728813557,91.83750744837002,-93.36564420802215
-0.6355932203389838,1.6525423728813557,91.32270635588543,-93.35917251583308
-0.3813559322033905,1.6525423728813557,90.81016286350523,-93.3548579686544
-0.12711864406779708,1.6525423728813557,90.29983610395774,-93.35270066933971
0.1271186440677955,1.6525423728813557,89.79168656603467,-93.35270066933971
0.38135593220338965,1.6525423728813557,89.28567604225412,-93.3548579686544
0.6355932203389822,1.6525423728813557,88.78176757937324,-93.35917251583308
0.8898305084745748,1.6525423728813557,88.27992543157389,-93.36564420802215
1.144067796610169,1.6525423728813557,87.78011501616155,-93.37427289106029
1.3983050847457617,1.6525423728813557,87.282302871627,-93.38505835962125
1.6525423728813557,1.6525423728813557,86.7864566179312,-93.39800035740454
1.9067796610169483,1.6525423728813557,86.292544918886,-93.41309857737338
2.161016949152541,1.6525423728813557,85.80053744651092,-93.43035266204032
2.415254237288135,1.6525423728813557,85.31040484725351,-93.4497622038004
2.6694915254237275,1.6525423728813557,84.82211870997284,-93.47132674531183
2.9237288135593205,1.6525423728813557,84.33565153558776,-93.49504577992387
3.1779661016949143,1.6525423728813557,83.85097670830183,-93.5209187521521
3.432203389830507,1.6525423728813557,83.36806846832215,-93.54894505820148
3.6864406779660994,1.6525423728813557,82.88690188599423,-93.579124046536
3.9406779661016937,1.6525423728813557,82.40745283728153,-93.61145501849582
4.194915254237286,1.6525423728813557,81.92969798052138,-93.64593722896139
4.449152542372881,1.6525423728813557,81.45361473439715,-93.68256988706489
4.703389830508473,1.6525423728813557,80.97918125706518,-93.72135215694844
4.957627118644066,1.6525423728813557,80.50637642638603,-93.76228315856916
5.21186440677966,1.6525423728813557,80.03517982120623,-93.80536196855088
5.4661016949152526,1.6525423728813557,79.56557170364495,-93.85058762108311
5.720338983050847,1.6525423728813557,79.0975330023418,-93.89795910886579
5.974576271186439,1.6525423728813557,78.63104529662465,-93.94747538410195
6.228813559322032,1.6525423728813557,78.16609080155877,-93.99913535953525
6.483050847457626,1.6525423728813557,77.70265235384284,-94.05293790953503
6.737288135593219,1.6525423728813557,77.24071339851875,-94.10888187122744
6.991525423728811,1.6525423728813557,76.78025797646394,-94.16696604567281
7.245762711864406,1.6525423728813557,76.32127071263841,-94.22718919908891
7.499999999999999,1.6525423728813557,75.86373680506024,-94.2895500641211
-7.499999999999999,1.9067796610169483,106.20372402921511,-94.81473393285162
-7.245762711864407,1.9067796610169483,105.60966187520287,-94.75232695549688
-6.991525423728812,1.9067796610169483,105.01967689309691,-94.69205996017332
-6.73728813559322,1.9067796610169483,104.43365784351688,-94.63393414248405
-6.483050847457627,1.9067796610169483,103.85149838036655,-94.5779506670523
-6.228813559322034,1.9067796610169483,103.27309676476857,-94.52411066624686
-5.974576271186441,1.9067796610169483,102.69835560030201,-94.47241523895438
-5.720338983050848,1.9067796610169483,102.12718158764758,-94.42286544939806
-5.466101694915254,1.9067796610169483,101.5594852969423,-94.37546232600306
-5.211864406779661,1.9067796610169483,100.99518095631515,-94.33020686030862
-4.9576271186440675,1.9067796610169483,100.43418625523313,-94.28710000592727
-4.703389830508475,1.9067796610169483,99.87642216141857,-94.24614267755003
-4.4491525423728815,1.9067796610169483,99.32181275022273,-94.20733574999906
-4.194915254237288,1.9067796610169483,98.77028504544485,-94.17068005732717
-3.9406779661016955,1.9067796610169483,98.22176887068389,-94.13617639196424
-3.686440677966102,1.9067796610169483,97.67619671039338,-94.1038255039102
-3.4322033898305087,1.9067796610169483,97.13350357988732,-94.07362809997579
-3.1779661016949152,1.9067796610169483,96.59362690361397,-94.04558484307022
-2.923728813559322,1.9067796610169483,96.0565064010721,-94.01969635153556
-2.6694915254237293,1.9067796610169483,95.52208397980486,-93.99596319852928
-2.415254237288136,1.9067796610169483,94.99030363495059,-93.97438591145303
-2.1610169491525424,1.9067796610169483,94.46111135487803,-93.95496497142959
-1.9067796610169498,1.9067796610169483,93.93445503247226,-93.93770081282707
-1.6525423728813566,1.9067796610169483,93.41028438167345,-93.92259382283022
-1.3983050847457632,1.9067796610169483,92.88855085890623,-93.90964434105945
-1.1440677966101698,1.9067796610169483,92.36920758906251,-93.89885265923759
-0.8898305084745765,1.9067796610169483,91.85220929573326,-93.89021902090388
-0.6355932203389838,1.9067796610169483,91.33751223540438,-93.88374362117558
-0.3813559322033905,1.9067796610169483,90.82507413535855,-93.87942660655766
-0.12711864406779708,1.9067796610169483,90.31485413504063,-93.87726807479939
0.1271186440677955,1.9067796610169483,89.8068127306675,-93.87726807479939
0.38135593220338965,1.9067796610169483,89.30091172287672,-93.87942660655766
0.6355932203389822,1.9067796610169483,88.79711416722527,-93.88374362117558
0.8898305084745748,1.9067796610169483,88.2953843273641,-93.89021902090388
1.144067796610169,1.9067796610169483,87.79568763072695,-93.89885265923759
1.3983050847457617,1.9067796610169483,87.29799062658198,-93.90964434105945
1.6525423728813557,1.9067796610169483,86.80226094631017,-93.92259382283022
1.9067796610169483,1.9067796610169483,86.30846726577907,-93.93770081282707
2.161016949152541,1.9067796610169483,85.81657926969378,-93.95496497142959
2.415254237288135,1.9067796610169483,85.32656761781392,-93.97438591145303
2.6694915254237275,1.9067796610169483,84.83840391293298,-93.99596319852928
2.9237288135593205,1.9067796610169483,84.3520606705246,-94.01969635153556
3.1779661016949143,1.9067796610169483,83.86751128996616,-94.04558484307022
3.432203389830507,1.9067796610169483,83.384730027257,-94.07362809997579
3.6864406779660994,1.9067796610169483,82.90369196915397,-94.1038255039102
3.9406779661016937,1.9067796610169483,82.42437300865122,-94.13617639196424
4.194915254237286,1.9067796610169483,81.94674982173908,-94.17068005732717
4.449152542372881,1.9067796610169483,81.47079984537828,-94.20733574999906
4.703389830508473,1.9067796610169483,80.99650125663088,-94.24614267755003
4.957627118644066,1.9067796610169483,80.5238329528951,-94.28710000592727
5.21186440677966,1.9067796610169483,80.052774533192,-94.33020686030862
5.4661016949152526,1.9067796610169483,79.58330628045809,-94.37546232600306
5.720338983050847,1.9067796610169483,79.11540914479937,-94.42286544939806
5.974576271186439,1.9067796610169483,78.64906472766525,-94.47241523895438
6.228813559322032,1.9067796610169483,78.18425526690606,-94.52411066624686
6.483050847457626,1.9067796610169483,77.72096362267656,-94.5779506670523
6.737288135593219,1.9067796610169483,77.25917326415508,-94.63393414248405
6.991525423728811,1.9067796610169483,76.79886825704455,-94.69205996017332
7.245762711864406,1.9067796610169483,76.34003325183,-94.75232695549688
7.499999999999999,1.9067796610169483,75.88265347276463,-94.81473393285162
-7.499999999999999,2.161016949152541,106.21797911371368,-95.34248174879473
-7.245762711864407,2.161016949152541,105.62399462376956,-95.28002303308772
-6.991525423728812,2.161016949152541,105.03408907470838,-95.21970677098656
-6.73728813559322,2.161016949152541,104.44815119603535,-95.16153408552692
-6.483050847457627,2.161016949152541,103.86607461337495,-95.10550607139746
-6.228813559322034,2.161016949152541,103.28775756220689,-95.05162379365984
-5.974576271186441,2.161016949152541,102.71310262292273,-94.99988828651468
-5.720338983050848,2.161016949152541,102.14201647530871,-94.95030055211619
-5.466101694915254,2.161016949152541,101.57440967075046,-94.90286155943247
-5.211864406779661,2.161016949152541,101.01019642063464,-94.85757224315351
-4.9576271186440675,2.161016949152541,100.449294399571,-94.81443350264662
-4.703389830508475,2.161016949152541,99.89162456219886,-94.77344620095812
-4.4491525423728815,2.161016949152541,99.33711097245765,-94.73461116386315
-4.194915254237288,2.161016949152541,98.78568064431352,-94.6979291789617
-3.9406779661016955,2.161016949152541,98.2372633930255,-94.66340099482333
-3.686440677966102,2.161016949152541,97.69179169612305,-94.63102732017713
-3.4322033898305087,2.161016949152541,97.14920056334128,-94.60080882315089
-3.1779661016949152,2.161016949152541,96.60942741482893,-94.57274613055662
-2.923728813559322,2.161016949152541,96.07241196700637,-94.54683982722361
-2.6694915254237293,2.161016949152541,95.53809612550465,-94.52309045537898
-2.415254237288136,2.161016949152541,95.00642388466713,-94.50149851407575
-2.1610169491525424,2.161016949152541,94.47734123313936,-94.48206445866862
-1.9067796610169498,2.161016949152541,93.95079606511345,-94.46478870033661
-1.6525423728813566,2.161016949152541,93.42673809682977,-94.4496716056541
-1.3983050847457632,2.161016949152541,92.90511878797108,-94.43671349620894
-1.1440677966101698,2.161016949152541,92.38589126761475,-94.42591464826863
-0.8898305084745765,2.161016949152541,91.86901026443567,-94.41727529249349
-0.6355932203389838,2.161016949152541,91.35443204087692,-94.41079561369848
-0.3813559322033905,2.161016949152541,90.84211433102709,-94.40647575066185
-0.12711864406779708,2.161016949152541,90.33201628196586,-94.40431579598192
0.1271186440677955,2.161016949152541,89.82409839835414,-94.40431579598192
0.38135593220338965,2.161016949152541,89.31832249006548,-94.40647575066185
0.6355932203389822,2.161016949152541,88.81465162267051,-94.41079561369848
0.8898305084745748,2.161016949152541,88.3130500705975,-94.41727529249349
1.144067796610169,2.161016949152541,87.81348327280915,-94.42591464826863
1.3983050847457617,2.161016949152541,87.3159177908444,-94.43671349620894
1.6525423728813557,2.161016949152541,86.82032126908788,-94.4496716056541
1.9067796610169483,2.161016949152541,86.32666239713585,-94.46478870033661
2.161016949152541,2.161016949152541,85.8349108741413,-94.48206445866862
2.415254237288135,2.161016949152541,85.34503737502595,-94.50149851407575
2.6694915254237275,2.161016949152541,84.85701351845553,-94.52309045537898
2.9237288135593205,2.161016949152541,84.37081183648328,-94.54683982722361
3.1779661016949143,2.161016949152541,83.8864057457725,-94.57274613055662
3.432203389830507,2.161016949152541,83.40376952031343,-94.60080882315089
3.6864406779660994,2.161016949152541,82.92287826555898,-94.63102732017713
3.9406779661016937,2.161016949152541,82.44370789390673,-94.66340099482333
4.194915254237286,2.161016949152541,81.96623510145912,-94.6979291789617
4.449152542372881,2.161016949152541,81.49043734600052,-94.73461116386315
4.703389830508473,2.161016949152541,81.01629282613284,-94.77344620095812
4.957627118644066,2.161016949152541,80.54378046151444,-94.81443350264662
5.21186440677966,2.161016949152541,80.0728798741524,-94.85757224315351
5.4661016949152526,2.161016949152541,79.60357137070145,-94.90286155943247
5.720338983050847,2.161016949152541,79.13583592572454,-94.95030055211619
5.974576271186439,2.161016949152541,78.6696551658753,-94.99988828651468
6.228813559322032,2.161016949152541,78.20501135496332,-95.05162379365984
6.483050847457626,2.161016949152541,77.74188737986742,-95.10550607139746
6.737288135593219,2.161016949152541,77.28026673726393,-95.16153408552692
6.991525423728811,2.161016949152541,76.82013352113907,-95.21970677098656
7.245762711864406,2.161016949152541,76.36147241105724,-95.28002303308772
7.499999999999999,2.161016949152541,75.90426866115912,-95.34248174879473
-7.499999999999999,2.415254237288135,106.23401620853943,-95.87284574296221
-7.245762711864407,2.415254237288135,105.64011903555182,-95.81032952887746
-6.991525423728812,2.415254237288135,105.05030279354469,-95.74995844643158
-6.73728813559322,2.415254237288135,104.46445617695315,-95.69173354520336
-6.483050847457627,2.415254237288135,103.88247277952445,-95.63565584910093
-6.228813559322034,2.415254237288135,103.3042508078287,-95.58172635507452
-5.974576271186441,2.415254237288135,102.7296928161135,-95.52994603187602
-5.720338983050848,2.415254237288135,102.1587054606011,-95.4803158188671
-5.466101694915254,2.415254237288135,101.59119927152716,-95.43283662487367
-5.211864406779661,2.415254237288135,101.027088441389,-95.38750932708935
-4.9576271186440675,2.415254237288135,100.46629062803012,-95.34433477002509
-4.703389830508475,2.415254237288135,99.90872677131978,-95.30331376450678
-4.4491525423728815,2.415254237288135,99.35432092230889,-95.26444708672142
-4.194915254237288,2.415254237288135,98.8030000838513,-95.22773547730887
-3.9406779661016955,2.415254237288135,98.25469406177513,-95.19317964050325
-3.686440677966102,2.415254237288135,97.70933532577136,-95.16078024332032
-3.4322033898305087,2.415254237288135,97.16685887925048,-95.13053791479305
-3.1779661016949152,2.415254237288135,96.62720213747666,-95.10245324525533
-2.923728813559322,2.415254237288135,96.090304813359,-95.07652678567214
-2.6694915254237293,2.415254237288135,95.55610881032976,-95.05275904701885
-2.415254237288136,2.415254237288135,95.02455812179001,-95.03115049970644
-2.1610169491525424,2.415254237288135,94.4955987366485,-95.01170157305653
